3	 HS	 poly
15000	1
15000
0.9108217239774	0.49340466021813	0.389825106595197	0.0092918415675669
0.853074692353224	0.290180439656556	0.596446610923441	0.0092918415675669
0.473686430342129	0.0913179627559317	0.739736551420193	0.0092918415675669
0.801128885924854	0.29711994753893	0.686604524624974	0.0092918415675669
0.706332543323754	0.221815656169441	0.0777579715786076	0.0092918415675669
0.953122024744864	0.264612796422442	0.28856542697603	0.0092918415675669
0.547983076544827	0.325268067232027	0.727111622744401	0.0092918415675669
0.309505130892607	0.395308022374626	0.153334590763372	0.0092918415675669
0.295585240649722	0.56437410823275	0.0200619805353861	0.0092918415675669
0.595430876080902	0.220237710190573	0.339273867650618	0.0092918415675669
0.881305705963052	0.152412775347414	0.769001548360918	0.0092918415675669
0.424951548509484	0.147789130856092	0.130976023006888	0.0092918415675669
0.729094257363573	0.265943894591291	0.682028186498539	0.0092918415675669
0.472162254559784	0.55672861613428	0.624790745459299	0.0092918415675669
0.754546938167994	0.280491204619854	0.162729311453725	0.0092918415675669
0.471016794819473	0.377196042572531	0.0875698910505891	0.0092918415675669
1.04860248164242	0.59029961015129	0.507360044899045	0.0092918415675669
0.889512169449155	0.395386298235669	0.600646885872575	0.0092918415675669
0.48234191697543	0.613336597189161	0.3005970763007	0.0092918415675669
0.890856716317948	0.39768475593118	0.361451025159188	0.0092918415675669
0.412492984736171	0.195823824593302	0.405492925451553	0.0092918415675669
0.837106969525492	0.450472613318387	0.298302946231226	0.0092918415675669
0.943681652903033	0.195366702241159	0.294446482799561	0.0092918415675669
0.674006319602896	0.577958001634506	0.326541923767924	0.0092918415675669
0.400014825434475	0.180186571661784	0.520675741456076	0.0092918415675669
0.830652871242669	0.367490205436042	0.547763043540695	0.0092918415675669
0.316484665987143	0.584774464585216	0.324706770092083	0.0092918415675669
0.879091815195645	0.204060656498502	0.532623461061534	0.0092918415675669
0.640735986876396	0.137883204921444	0.590470121531374	0.0092918415675669
0.39706679537441	0.347933315079164	0.288666831101429	0.0092918415675669
0.729723548894197	0.133056454746607	0.387111242641528	0.0092918415675669
0.759884002597426	0.387483137970368	0.145567328977155	0.0092918415675669
0.94664012769245	0.46084303430599	0.764108622715601	0.0092918415675669
0.330754648484065	0.170997757726583	0.604127191177169	0.0092918415675669
0.942568300738435	0.429643240983035	0.271091660951586	0.0092918415675669
0.831952411522709	0.42798118070581	0.598890904957352	0.0092918415675669
0.775842739766226	0.541376272132425	0.536400131958996	0.0092918415675669
0.858919980148325	0.380451465577758	0.359338073899863	0.0092918415675669
0.681673897762373	0.249519415581593	0.0664551662713544	0.0092918415675669
0.448867442822876	0.0774833010237351	0.626653507457311	0.0092918415675669
0.929024895338129	0.20696853616763	0.557271693209548	0.0092918415675669
0.860471679975324	0.249475775975919	0.551087718105419	0.0092918415675669
0.309080849647369	0.473950353269232	0.0627101038630858	0.0092918415675669
1.06956269517959	0.209552824357843	0.544660171811168	0.0092918415675669
0.0907344427497479	0.0137102514220895	0.0153471422815974	0.0092918415675669
0.750447505400831	0.605619156811102	0.620154609029647	0.0092918415675669
0.655969611125529	0.589435986488363	0.322866995040782	0.0092918415675669
0.192106728927961	0.222770966928403	0.290142437247816	0.0092918415675669
0.945684452341212	0.123824410497779	0.76492559146916	0.0092918415675669
0.770941619946394	0.457672636936225	0.172176418710027	0.0092918415675669
0.35630994316831	0.548258416663984	0.595821899449617	0.0092918415675669
0.0855802952004658	0.101656877589016	0.088895384002048	0.0092918415675669
1.03070929296254	0.20572424970726	0.586983137133868	0.0092918415675669
0.568386726051769	0.561331224311558	0.133765076106107	0.0092918415675669
0.565919698154894	0.314480611008577	0.751376622463144	0.0092918415675669
0.719833300825391	0.446010407619135	0.12213910415596	0.0092918415675669
0.916562706952719	0.278840346124558	0.334401597495773	0.0092918415675669
0.440285429895438	0.140061821081562	0.227495160502908	0.0092918415675669
0.796129207959202	0.193553116674222	0.550522382241894	0.0092918415675669
0.873416861541157	0.385890468651598	0.673252329999693	0.0092918415675669
0.545958263766721	0.488160497688507	0.515024781662462	0.0092918415675669
0.694479026440735	0.0727563462469437	0.606620212767238	0.0092918415675669
0.399049914842496	0.189177350915523	0.681050657455914	0.0092918415675669
0.835598850820911	0.0345309723407716	0.0515534065248716	0.0092918415675669
0.622286627343826	0.536291999897477	0.084676192746415	0.0092918415675669
0.577737515752102	0.0614987638561264	0.464560883143178	0.0092918415675669
0.135710075980286	0.365082323388215	0.0370240037624436	0.0092918415675669
0.410838832018846	0.0607813872364057	0.523325743663838	0.0092918415675669
0.943544626182444	0.0471428623880202	0.436275479992567	0.0092918415675669
1.05270326473412	0.275085978946477	0.745454856515289	0.0092918415675669
0.282147892054087	0.243074581449239	0.563128639825498	0.0092918415675669
0.978598482952921	0.613075990925238	0.759881514116671	0.0092918415675669
0.869097042303781	0.0849477804018091	0.311881855186494	0.0092918415675669
0.63908944651591	0.29979476580762	0.250514782604311	0.0092918415675669
0.772340227683809	0.277957704388226	0.725723510192326	0.0092918415675669
0.271638306011732	0.186925282119729	0.484309220073382	0.0092918415675669
0.564959761336707	0.440860955711429	0.518451834812209	0.0092918415675669
0.613601606942098	0.0946734954552834	0.559309478156454	0.0092918415675669
0.858220472567655	0.237818012105892	0.0458534786205193	0.0092918415675669
0.378998286283941	0.545438672226038	0.309813896958718	0.0092918415675669
1.10303788746747	0.320315642289229	0.692740062548912	0.0092918415675669
0.832604868628848	0.0615502022770156	0.372554016893915	0.0092918415675669
0.876722402414762	0.437204084193371	0.0731723892817394	0.0092918415675669
0.925676793336715	0.286660749578086	0.541344817294792	0.0092918415675669
0.455000645447926	0.229730653979445	0.445496751781018	0.0092918415675669
0.801429962991036	0.240535342197905	0.229414104071174	0.0092918415675669
0.945852783887258	0.351976375392494	0.366013964095554	0.0092918415675669
0.985454084088924	0.444074398056105	0.302542811466578	0.0092918415675669
0.421240348562133	0.628505093716726	0.554575567435639	0.0092918415675669
0.896793308664659	0.357279329602165	0.587093432280189	0.0092918415675669
0.53985570476039	0.168773388329551	0.335758813357325	0.0092918415675669
1.00045820848441	0.569753880226817	0.697056824598439	0.0092918415675669
0.558983535649372	0.506202563655639	0.609938393934382	0.0092918415675669
0.903111956630933	0.359099589302189	0.633637994006115	0.0092918415675669
0.932512821807246	0.660262830132976	0.699575679190759	0.0092918415675669
0.279634879179704	0.129803559430021	0.37618156765743	0.0092918415675669
0.846744272687236	0.0627559728068441	0.216167673534227	0.0092918415675669
0.655725557807566	0.122021783707554	0.53973663071571	0.0092918415675669
1.13445160880413	0.307975121857742	0.65737151054381	0.0092918415675669
1.15018999014764	0.631680787958392	0.484808144456704	0.0092918415675669
0.826204393504577	0.109180303650662	0.26797391176018	0.0092918415675669
0.682875655917463	0.395897732582225	0.729665994730616	0.0092918415675669
0.329922795005951	0.339309773366791	0.183100993205615	0.0092918415675669
0.624068196861586	0.514546876247464	0.671151865506121	0.0092918415675669
0.492730071579916	0.427506718951855	0.735360270987053	0.0092918415675669
0.585304550935514	0.521754562649441	0.0374192728000476	0.0092918415675669
0.64409716618124	0.322326816266899	0.672617325542678	0.0092918415675669
0.858200370915394	0.0802171255185499	0.329865621765649	0.0092918415675669
0.399875242400968	0.289771147097158	0.168768101670491	0.0092918415675669
0.226652871808107	0.43493029187157	0.217252333203356	0.0092918415675669
0.286738601744315	0.250765803717802	0.545513192802709	0.0092918415675669
1.023117132764	0.255850181900841	0.495897513945263	0.0092918415675669
0.306822614389989	0.146142126797863	0.712496927481429	0.0092918415675669
0.525494941580004	0.496246234092213	0.244528929674398	0.0092918415675669
0.551417951122322	0.398803007299255	0.320397511130755	0.0092918415675669
1.02127710095047	0.604206824807627	0.737464713671176	0.0092918415675669
0.624385073109268	0.156670318882107	0.301327720407824	0.0092918415675669
0.592971409206793	0.167612845142971	0.587515676172701	0.0092918415675669
0.690051540626463	0.529310152272812	0.348544597251583	0.0092918415675669
0.316087094068017	0.295274737568292	0.0578457071498294	0.0092918415675669
0.80388298665697	0.396764277493881	0.52958116106343	0.0092918415675669
0.44164409858709	0.350590270439253	0.184156533961906	0.0092918415675669
0.414952091904897	0.0880335050968749	0.559459508305234	0.0092918415675669
0.40909517734786	0.371556759429439	0.681052836747439	0.0092918415675669
0.586813728368479	0.603453940571399	0.570268266760944	0.0092918415675669
0.877643125475465	0.297977534682337	0.203896519285129	0.0092918415675669
1.09956114090609	0.561237674655676	0.370262051904027	0.0092918415675669
0.211707888555274	0.20109645790259	0.299703486930247	0.0092918415675669
0.353380507153929	0.350335004438828	0.413173591095016	0.0092918415675669
1.08052022666732	0.285693470254182	0.68703397436963	0.0092918415675669
0.791558247194471	0.418902849290849	0.530242708626812	0.0092918415675669
0.359091927909308	0.532640535145907	0.439729706793124	0.0092918415675669
0.745013794536756	0.291888702541557	0.638757511316629	0.0092918415675669
0.83113546641173	0.213295809480944	0.0888108260958719	0.0092918415675669
0.935087244348875	0.515202304011327	0.0804177035838384	0.0092918415675669
0.778507694394307	0.499813220272462	0.536327871756567	0.0092918415675669
0.413543574827588	0.568123217569481	0.569154528651929	0.0092918415675669
0.556936189506424	0.583851308132717	0.270353014941319	0.0092918415675669
0.378691015620564	0.583692104493584	0.290563852503836	0.0092918415675669
0.816724869462019	0.433514126316768	0.430351930183088	0.0092918415675669
1.11069010318193	0.403898432174997	0.623827057809933	0.0092918415675669
0.547289778254528	0.119629634641376	0.745349060225933	0.0092918415675669
0.252536148954356	0.366669311728767	0.0557232656928864	0.0092918415675669
0.743255976218119	0.38723334299391	0.547740691161098	0.0092918415675669
0.450606235059682	0.229706298996743	0.178709616703584	0.0092918415675669
0.901210986479462	0.09802238385615	0.248499682798578	0.0092918415675669
1.01531648791792	0.580907687049708	0.682953150414526	0.0092918415675669
0.801055291111815	0.603293845999634	0.310079811150745	0.0092918415675669
0.532657526456499	0.121436000670764	0.536595274701786	0.0092918415675669
0.825040873255755	0.0972601699677594	0.241203353333857	0.0092918415675669
0.741627238676329	0.57254654867306	0.526657957603616	0.0092918415675669
0.50230580713405	0.554806492093804	0.104097593841455	0.0092918415675669
1.09928365935086	0.415898771387549	0.673069704961759	0.0092918415675669
0.713167310534298	0.13265614647767	0.12075011813585	0.0092918415675669
0.686613540951928	0.440708463298773	0.691354839093073	0.0092918415675669
1.0803973463987	0.563507694595812	0.591748235635031	0.0092918415675669
0.503712048730543	0.116434709048895	0.735094216265011	0.0092918415675669
1.11444020496567	0.433010585313794	0.643668035421931	0.0092918415675669
1.03249423173357	0.485922082255891	0.67337754621565	0.0092918415675669
0.810442945510871	0.0650252924079731	0.29912425745078	0.0092918415675669
0.741713373920364	0.330438301298617	0.517911427032463	0.0092918415675669
0.821301559250916	0.182567866890213	0.291257592906042	0.0092918415675669
0.511137094080138	0.474708269816758	0.272946851731189	0.0092918415675669
0.9831420607999	0.184365611353971	0.491628851231539	0.0092918415675669
0.336153655993813	0.335886241527889	0.57546838783484	0.0092918415675669
0.470677456388761	0.110127056196562	0.747507751094165	0.0092918415675669
0.73310977038764	0.207608163437912	0.648214042870388	0.0092918415675669
0.307989822065096	0.117791624679291	0.700648727703456	0.0092918415675669
0.349387028985546	0.393361579377607	0.26426483497556	0.0092918415675669
0.269317248755368	0.361265137455254	0.0449931143398066	0.0092918415675669
0.828464327928013	0.350382676206922	0.56943385834484	0.0092918415675669
0.881937329786988	0.294672131141865	0.27761116935042	0.0092918415675669
0.755711536927007	0.0857595347334674	0.383416467823469	0.0092918415675669
0.461625914400124	0.550615139593709	0.608818748283479	0.0092918415675669
1.08136394547801	0.602748352361756	0.553595966233593	0.0092918415675669
0.535940796855416	0.073583535246858	0.601496598357591	0.0092918415675669
0.896133332154795	0.491864654216977	0.115146933181174	0.0092918415675669
0.855875664872485	0.267574699041392	0.544979610324059	0.0092918415675669
0.86082386999549	0.11510743146412	0.267387870985341	0.0092918415675669
0.834274997021128	0.0674275645783711	0.0857835505440626	0.0092918415675669
0.708973805811776	0.556833354143927	0.199566234559996	0.0092918415675669
0.748052875775136	0.176683503403261	0.439890799422603	0.0092918415675669
0.621926662355261	0.0796120974091878	0.396898196031013	0.0092918415675669
0.667183788728057	0.222993389864657	0.330916026769617	0.0092918415675669
0.950211146134799	0.178686626000447	0.27470930268104	0.0092918415675669
0.285722743488151	0.313915172420016	0.175999646507634	0.0092918415675669
0.544163648444036	0.505376043782326	0.34286726369083	0.0092918415675669
0.78824506317476	0.533404353811181	0.250238686763653	0.0092918415675669
0.364149523672996	0.231785503681529	0.719858058179169	0.0092918415675669
0.575026894077639	0.316664654748672	0.411146383015584	0.0092918415675669
0.473340868340077	0.248966928554804	0.545984043671998	0.0092918415675669
0.438200600850475	0.488206032666934	0.724994582257693	0.0092918415675669
0.647908362573216	0.6342220941198	0.558099845269211	0.0092918415675669
0.607385963086312	0.484200029623478	0.0859013269370921	0.0092918415675669
0.457411271656871	0.470523035873391	0.719222681073746	0.0092918415675669
0.501157750353645	0.539025768144052	0.272738179110376	0.0092918415675669
0.697438618137394	0.459948113308116	0.362727626546768	0.0092918415675669
0.624973172545042	0.282731099778062	0.03281665521906	0.0092918415675669
0.279920355216708	0.44220001103047	0.195388597228977	0.0092918415675669
0.761324928797483	0.166838641173653	0.0603766430705584	0.0092918415675669
0.669950023842352	0.629149518796764	0.60371351384392	0.0092918415675669
0.735694320942943	0.437442963704141	0.757337005314539	0.0092918415675669
0.297443918359773	0.259122371995854	0.560671957922209	0.0092918415675669
0.966979410584871	0.474149537875614	0.395112221067	0.0092918415675669
0.134939683229474	0.25776585051514	0.170865552677938	0.0092918415675669
0.631904032090307	0.09537257583282	0.654985702927572	0.0092918415675669
0.602652179614675	0.572121123268337	0.137471675380582	0.0092918415675669
0.554350668887995	0.294835117219184	0.519608398759011	0.0092918415675669
0.477125208380859	0.512670465933748	0.279115466190754	0.0092918415675669
0.558123504257074	0.503566964194036	0.39089031812076	0.0092918415675669
0.914717373670859	0.242130993173372	0.589995648070617	0.0092918415675669
0.985672556491851	0.510972020090676	0.431794762275948	0.0092918415675669
0.311816046107966	0.228585383462799	0.728620970704948	0.0092918415675669
0.751260847915132	0.255045532676684	0.0927217152733471	0.0092918415675669
0.554144166261245	0.470129251530409	0.0666120278668369	0.0092918415675669
0.412490295211496	0.188046206606541	0.433162138585772	0.0092918415675669
0.940809442047593	0.548221299593934	0.38147767819854	0.0092918415675669
0.62651811981855	0.0931439722699792	0.523342471937756	0.0092918415675669
0.590190685877346	0.379761380599338	0.712769102919629	0.0092918415675669
1.00437902849972	0.655160506553131	0.652227868522619	0.0092918415675669
0.619395645062212	0.203115705667276	0.72876824801179	0.0092918415675669
0.743885583267883	0.395255708189972	0.602922787511929	0.0092918415675669
1.17061580938238	0.608949249236361	0.586152895847049	0.0092918415675669
0.631186686448946	0.115255856342144	0.479765415599275	0.0092918415675669
1.04537212802085	0.425023854223362	0.635567417357744	0.0092918415675669
0.750745012259473	0.468731034794254	0.306639064800328	0.0092918415675669
0.572240430003886	0.385754202443816	0.578401538660015	0.0092918415675669
0.736313301854475	0.249372252125581	0.142703393405106	0.0092918415675669
0.537034420578299	0.488627468185825	0.567524403127219	0.0092918415675669
1.13219851427263	0.517425062039811	0.745597546316543	0.0092918415675669
0.161388930677912	0.214019075992706	0.18042868005323	0.0092918415675669
0.974324135124582	0.444246865833964	0.150536964782717	0.0092918415675669
0.331745163226018	0.544390708512821	0.130644485304372	0.0092918415675669
0.856646186146356	0.419677050085675	0.595325271434288	0.0092918415675669
0.884499149068382	0.364785600908573	0.646088834288898	0.0092918415675669
0.420476200520581	0.123277970598768	0.51633371729653	0.0092918415675669
1.06220451826882	0.520904992874328	0.426566536976261	0.0092918415675669
0.629260583013603	0.612947520104211	0.682377122800956	0.0092918415675669
0.626660680454398	0.406479092562419	0.682862038231726	0.0092918415675669
0.567577885792806	0.15628562943319	0.556847742144162	0.0092918415675669
0.874261667138217	0.601178184928438	0.511759641995992	0.0092918415675669
0.332045357833822	0.101457328364944	0.629209282272492	0.0092918415675669
0.732128756221921	0.562508527725236	0.187402694700853	0.0092918415675669
0.414876801975047	0.119356120027485	0.582864761602467	0.0092918415675669
0.429635551209678	0.320846218940169	0.346318980790099	0.0092918415675669
0.598214942157081	0.121120970222784	0.462246685505011	0.0092918415675669
0.257074129122765	0.212578215175672	0.504634148528155	0.0092918415675669
0.250536852015486	0.0225360805041602	0.0590131998007284	0.0092918415675669
0.32261393194351	0.164425528287356	0.419136989330553	0.0092918415675669
0.619438201712471	0.293142073437113	0.553436451656283	0.0092918415675669
0.802072040209625	0.465516515448389	0.552823554317833	0.0092918415675669
1.10230542367405	0.364827838909653	0.691432803186912	0.0092918415675669
0.393860199709228	0.129207592078971	0.114182028908842	0.0092918415675669
0.979536908876263	0.479026351131163	0.216156505320708	0.0092918415675669
0.611419328942556	0.628672070201776	0.529471623356968	0.0092918415675669
0.362767977294785	0.174104805011504	0.127766494635255	0.0092918415675669
0.78216315004854	0.0817299400509535	0.449109114046701	0.0092918415675669
0.306622244735757	0.457563746673178	0.0846429661865432	0.0092918415675669
0.0674553862667927	0.12515975659611	0.0142397697693037	0.0092918415675669
0.814543935752976	0.317782791756856	0.0594088578622627	0.0092918415675669
0.615743641451402	0.0755130103691579	0.474407926234856	0.0092918415675669
0.552765827348562	0.289259850923612	0.46529935894901	0.0092918415675669
0.828768747047684	0.354059477358589	0.245685503944872	0.0092918415675669
0.842328247574419	0.0605486854827623	0.0467110254188894	0.0092918415675669
0.624947193677346	0.389641611959923	0.33379070440605	0.0092918415675669
0.530885071195687	0.0412398311217111	0.136238083452262	0.0092918415675669
0.545493212899238	0.411212758394467	0.681753102563877	0.0092918415675669
0.549514834425513	0.442463625987767	0.16043217309935	0.0092918415675669
0.650278850653466	0.480974524535648	0.373007016496455	0.0092918415675669
0.525050809263639	0.242695415681236	0.394993286309343	0.0092918415675669
0.718564016211793	0.435732352274708	0.221179463147487	0.0092918415675669
0.799321542625797	0.44035859473179	0.440396872298954	0.0092918415675669
0.801157192289849	0.564402175337402	0.554124246936226	0.0092918415675669
0.587006418748257	0.153631221250565	0.353632616594608	0.0092918415675669
0.812647208859882	0.302586074735089	0.171057766580682	0.0092918415675669
0.773255149884835	0.476102059618486	0.463614619075474	0.0092918415675669
0.251081090190798	0.438460975353885	0.0569475010315865	0.0092918415675669
1.04871212107765	0.565140393849056	0.359481286908967	0.0092918415675669
0.894121910346051	0.129744052069751	0.751135525900169	0.0092918415675669
0.697483056301872	0.304569071132484	0.433384701078339	0.0092918415675669
0.367409943207195	0.0466508745726913	0.35762600845333	0.0092918415675669
0.76350885521553	0.409059816083383	0.428318727843624	0.0092918415675669
0.322923330375716	0.255937377425733	0.198633645977482	0.0092918415675669
0.452592558359961	0.143272365451211	0.0713944184132244	0.0092918415675669
0.239493422464228	0.339226934364393	0.107544525528931	0.0092918415675669
0.775223405957978	0.289429231283154	0.595200816642419	0.0092918415675669
0.853632920563405	0.1209366713415	0.41693440319024	0.0092918415675669
1.07822206034333	0.527476712644501	0.463532468157618	0.0092918415675669
0.737540739593553	0.325749795624539	0.0904839402248182	0.0092918415675669
1.06092077655775	0.511034576202841	0.377997309135265	0.0092918415675669
0.205834252842738	0.061479678833592	0.0259000645172116	0.0092918415675669
0.404845634686273	0.338009307299116	0.103614319163477	0.0092918415675669
0.394336946507616	0.108213780927668	0.736247087552995	0.0092918415675669
0.879639741546526	0.245602908879015	0.605323111078806	0.0092918415675669
0.675529862647111	0.127865034356134	0.604834128186164	0.0092918415675669
0.524245817411706	0.583339166207516	0.159521313902927	0.0092918415675669
0.789174247007239	0.519828421779345	0.65796399904111	0.0092918415675669
0.715541862276734	0.508325551791747	0.322145951153659	0.0092918415675669
0.464745580569709	0.122730093332109	0.698825857092427	0.0092918415675669
0.256059654672134	0.456195979126834	0.158790330344325	0.0092918415675669
1.08006783288937	0.625715553708915	0.564658346820583	0.0092918415675669
1.03826937299565	0.564920104766077	0.418900869749483	0.0092918415675669
0.493591506563044	0.452513928739064	0.0195079289984189	0.0092918415675669
0.584076055307294	0.293529149025724	0.691687212113788	0.0092918415675669
0.888102168848446	0.100757658328153	0.635281130100013	0.0092918415675669
0.303409181627257	0.525403183403578	0.401080837683205	0.0092918415675669
0.888307389485691	0.472497998668395	0.407761035174782	0.0092918415675669
0.668494802744543	0.194560051914978	0.634115972960868	0.0092918415675669
0.600184029472881	0.600804462772326	0.714199882944439	0.0092918415675669
0.760587256196152	0.206534244109694	0.244268716227194	0.0092918415675669
0.307121893120562	0.289819736189156	0.349548168652522	0.0092918415675669
0.482487942604437	0.558076053004471	0.566571838448257	0.0092918415675669
0.707267381071731	0.321666807871545	0.704891322897599	0.0092918415675669
0.532942293735969	0.461329428917765	0.472965411287246	0.0092918415675669
0.474851660992405	0.0984845484893461	0.567160096058532	0.0092918415675669
0.943407064955487	0.305933288413734	0.371803114757543	0.0092918415675669
0.64777372744167	0.266685709498316	0.370745836533386	0.0092918415675669
0.647891613310325	0.0531663697299144	0.0415440403736297	0.0092918415675669
0.529921434400431	0.0854935425330638	0.739293743681392	0.0092918415675669
1.03654924984438	0.487469785222587	0.458844612918493	0.0092918415675669
0.902654114695203	0.250869190596542	0.114359511003798	0.0092918415675669
0.574591463476846	0.653674143831765	0.605740048273568	0.0092918415675669
0.710598591942057	0.214940213270613	0.292674111064632	0.0092918415675669
0.455555322842424	0.587930726510761	0.228199307963399	0.0092918415675669
0.717400138701653	0.425884690439485	0.169320134110046	0.0092918415675669
0.852919278144039	0.40752173532851	0.61238622241942	0.0092918415675669
0.628250287948101	0.596650824072292	0.155716464938268	0.0092918415675669
0.487854276470323	0.37952203806789	0.120893432653993	0.0092918415675669
0.438447724573824	0.150982693376873	0.573537233239865	0.0092918415675669
1.08149658949915	0.551067259386411	0.4619875296233	0.0092918415675669
0.640432474312856	0.267430652829396	0.761106642007553	0.0092918415675669
0.275927930969614	0.322154136451066	0.0571207347694781	0.0092918415675669
0.297375921736588	0.22561933535128	0.112086660080309	0.0092918415675669
0.316644406707437	0.360465058854146	0.168691945881136	0.0092918415675669
0.231557646981298	0.0431844420345187	0.328249212568901	0.0092918415675669
0.700359473415275	0.211554357941113	0.604343599615312	0.0092918415675669
0.744403951202677	0.279334226389075	0.588535947083858	0.0092918415675669
0.988099331883569	0.463750698491255	0.228610838165237	0.0092918415675669
0.222130926594999	0.212831534815515	0.114655405745894	0.0092918415675669
0.207513083450669	0.440907055414628	0.187746479325081	0.0092918415675669
0.15186264627895	0.203099203046676	0.194237081748563	0.0092918415675669
0.697849315300805	0.106761377915785	0.519297712963011	0.0092918415675669
0.339592957985489	0.550307879232552	0.199198973880142	0.0092918415675669
1.05185755859143	0.27492938161596	0.466873348556077	0.0092918415675669
0.398874225663849	0.172740628592052	0.194128344127001	0.0092918415675669
1.03322365989024	0.405943041310261	0.571662675157498	0.0092918415675669
0.914639525386226	0.262638461336237	0.547407273684114	0.0092918415675669
0.29345910292802	0.306789078717514	0.35172816759645	0.0092918415675669
0.9158834227915	0.510369066559451	0.0845844851769177	0.0092918415675669
1.01302719681929	0.506373814150933	0.704022546756327	0.0092918415675669
0.704434034543224	0.645704840151556	0.645001610459884	0.0092918415675669
0.840707719335625	0.189203653192063	0.0337141608494772	0.0092918415675669
1.10439941219108	0.609123596071274	0.418392372714439	0.0092918415675669
0.6478661420419	0.612869639591114	0.690922380133657	0.0092918415675669
0.794992515166576	0.456527975603941	0.716998574254342	0.0092918415675669
0.963741724410163	0.585295222912456	0.467255210247835	0.0092918415675669
0.576163154406782	0.567457944795811	0.341367006159142	0.0092918415675669
0.287368405026485	0.113204079395225	0.329032286527223	0.0092918415675669
0.874519430468648	0.329324250748572	0.523018012948314	0.0092918415675669
0.968435209322968	0.616406763268142	0.42544978296548	0.0092918415675669
0.753051337285005	0.0900953426324661	0.458442946821188	0.0092918415675669
0.618753833567057	0.555533696795875	0.407589469980013	0.0092918415675669
0.395591436114289	0.0234415953457388	0.197702046250165	0.0092918415675669
0.722326142060079	0.533957180596433	0.504873888821922	0.0092918415675669
0.587818193876214	0.288674826302678	0.410032239232427	0.0092918415675669
0.362468857487526	0.23044649034774	0.121775794132509	0.0092918415675669
0.842111674884125	0.44089815924395	0.393685741235146	0.0092918415675669
1.14584491234011	0.339178004398852	0.69336587852722	0.0092918415675669
0.789079955002244	0.608968439905988	0.62399463646097	0.0092918415675669
0.402904095504297	0.475604222917755	0.494035491002737	0.0092918415675669
0.663774785173141	0.310436194275374	0.562793982930864	0.0092918415675669
0.579744782325077	0.374041372661347	0.624457022182143	0.0092918415675669
0.394569281326082	0.37719335500811	0.509088259019115	0.0092918415675669
0.531773326016279	0.579297126620323	0.141464693351818	0.0092918415675669
0.720089318237739	0.155199931461448	0.240452453806341	0.0092918415675669
0.434038662298118	0.366386823232097	0.133206532872038	0.0092918415675669
0.603069518032797	0.62229150042568	0.495537684531452	0.0092918415675669
1.00477213408151	0.34033858452054	0.752041267312722	0.0092918415675669
0.304360076616087	0.231561041877558	0.705954220828644	0.0092918415675669
0.79421351137784	0.453858163262682	0.289647373375654	0.0092918415675669
1.07199815640148	0.535352986719958	0.527048313572976	0.0092918415675669
0.320803473745115	0.471499902879025	0.0887004494580623	0.0092918415675669
0.660567845047035	0.0964606292118355	0.0874891992149184	0.0092918415675669
0.582812705100309	0.587449622659239	0.462428755643609	0.0092918415675669
0.811637743081061	0.217130173258365	0.611291720922533	0.0092918415675669
0.934859263805019	0.49478864851367	0.371272877020936	0.0092918415675669
0.182688714627664	0.236588190639678	0.195559626215302	0.0092918415675669
0.986768845073796	0.565453661011624	0.424810558812447	0.0092918415675669
0.526739282870127	0.0689465061589458	0.0935076005767746	0.0092918415675669
0.729416621880284	0.205575490811784	0.362210305920856	0.0092918415675669
0.152923908263379	0.154001086280878	0.175290517226554	0.0092918415675669
0.571534979742454	0.521346911499598	0.0530918690746827	0.0092918415675669
0.783219685617198	0.175562928879421	0.230350431491625	0.0092918415675669
0.261851141542785	0.418991314989668	0.150701114628014	0.0092918415675669
0.208356658698681	0.473809965642736	0.203455437451285	0.0092918415675669
0.592741565509579	0.500784362041642	0.660813335883529	0.0092918415675669
0.385584992716377	0.370864864464299	0.206301029862783	0.0092918415675669
0.695110580836913	0.508438452096846	0.495233575475089	0.0092918415675669
1.04996201093745	0.380003068477501	0.777875466361107	0.0092918415675669
0.499615217009473	0.381702293987531	0.52013778915871	0.0092918415675669
0.859536815566297	0.250047444331599	0.584167831712757	0.0092918415675669
0.407571632055764	0.379476251767297	0.27892848102231	0.0092918415675669
0.303158501822678	0.190365005158779	0.0115610660746207	0.0092918415675669
0.195021286096228	0.354083033431754	0.0226327091992163	0.0092918415675669
0.4696429614747	0.356173934733586	0.18412592354785	0.0092918415675669
0.868586114642805	0.0484849480782421	0.267097933372102	0.0092918415675669
0.768878192694651	0.0836283424409489	0.659592583848284	0.0092918415675669
0.601769317258093	0.506232547486803	0.37699815197227	0.0092918415675669
1.05912151466348	0.602034131200345	0.383453020484843	0.0092918415675669
1.00929177266717	0.581843539860509	0.740144640583846	0.0092918415675669
0.391411614764733	0.525158452481012	0.420618301456907	0.0092918415675669
0.720608163305911	0.260503685603635	0.127986963141928	0.0092918415675669
0.223794429374509	0.384328014661227	0.0853685978649836	0.0092918415675669
0.63090219587492	0.313955116604438	0.229839488786004	0.0092918415675669
1.16624071729635	0.495274067779267	0.680015553461279	0.0092918415675669
0.504262104637713	0.382874184548408	0.176875952915692	0.0092918415675669
0.303275718900012	0.143087730828324	0.0160609998216606	0.0092918415675669
1.01830032333628	0.589277928258303	0.323785970319885	0.0092918415675669
0.488929529302265	0.272749822775996	0.489724819361671	0.0092918415675669
0.676067883095607	0.293833759202628	0.644064241474122	0.0092918415675669
0.749558945214279	0.18629891060929	0.586114191327604	0.0092918415675669
